   1.2391391829          0.272410517733048         -0.703164425206321          0.227630873451148         -1.487698881005646          0.328162434737541          0.195871088138416          0.175455096126534          0.079911941581712
   1.2453669507          0.271697400893602         -0.695231274403487          0.227651625212429         -1.476300392098518          0.329037827066930          0.198571479465607          0.177851957510937          0.080971846840397
   1.2516260135          0.270979770588452         -0.687263606192097          0.227661332132749         -1.464735762054541          0.329890819924973          0.201301358951750          0.180276568925394          0.082045133911747
   1.2579165285          0.270257596391858         -0.679261625100515          0.227659886537643         -1.453005568014660          0.330721002839313          0.204060916684598          0.182729163010803          0.083131960976005
   1.2642386539          0.269530846934337         -0.671225546730750          0.227647181516121         -1.441110450229886          0.331527968350591          0.206850339835599          0.185209970941375          0.084232487021720
   1.2705925484          0.268799489886593         -0.663155598371745          0.227623110983266         -1.429051113477745          0.332311312388571          0.209669812479709          0.187719222263721          0.085346871799990
   1.2769783718          0.268063491945505         -0.655052019655789          0.227587569743930         -1.416828328515361          0.333070634651157          0.212519515435094          0.190257144753015          0.086475275786707
   1.2833962843          0.267322818822421         -0.646915063259917          0.227540453557513         -1.404442933570635          0.333805538985620          0.215399626124793          0.192823964288063          0.087617860153600
   1.2898464474          0.266577435234021         -0.638744995654009          0.227481659203900         -1.391895835872588          0.334515633771565          0.218310318461918          0.195419904746654          0.088774786748673
   1.2963290230          0.265827304896049         -0.630542097897107          0.227411084550652         -1.379188013221484          0.335200532305265          0.221251762759445          0.198045187922081          0.089946218086427
   1.3028441741          0.265072390520212         -0.622306666483262          0.227328628621586         -1.366320515598938          0.335859853185177          0.224224125665068          0.200700033461252          0.091132317348036
   1.3093920643          0.264312653814597         -0.614039014238028          0.227234191666949         -1.353294466817699          0.336493220698623          0.227227570121068          0.203384658824292          0.092333248391390
   1.3159728581          0.263548055487958         -0.605739471266483          0.227127675235402         -1.340111066210385          0.337100265209743          0.230262255348571          0.206099279265070          0.093549175770764
   1.3225867209          0.262778555258249         -0.597408385953451          0.227008982248113         -1.326771590355958          0.337680623548981          0.233328336855112          0.208844107831649          0.094780264765621
   1.3292338188          0.262004111865815         -0.589046126016381          0.226878017075242         -1.313277394842375          0.338233939404499          0.236425966463968          0.211619355385273          0.096026681417919
   1.3359143190          0.261224683091660         -0.580653079611115          0.226734685615203         -1.299629916063397          0.338759863715961          0.239555292363366          0.214425230636174          0.097288592577134
   1.3426283891          0.260440225781236         -0.572229656490578          0.226578895377039         -1.285830673047266          0.339258055071251          0.242716459173387          0.217261940194243          0.098566165952110
   1.3493761980          0.259650695874231         -0.563776289216239          0.226410555566348         -1.271881269314644          0.339728180106692          0.245909608028208          0.220129688632439          0.099859570168763
   1.3561579151          0.258856048440817         -0.555293434421961          0.226229577175141         -1.257783394762940          0.340169913911366          0.249134876671196          0.223028678560707          0.101168974832645
   1.3629737108          0.258056237724891         -0.546781574129712          0.226035873076092         -1.243538827573984          0.340582940436093          0.252392399560362          0.225959110708166          0.102494550595329
   1.3698237565          0.257251217194797         -0.538241217116387          0.225829358121587         -1.229149436141801          0.340966952907642          0.255682307981728          0.228921184011371          0.103836469223655
   1.3767082241          0.256440939602089         -0.529672900330816          0.225609949248036         -1.214617181017108          0.341321654248616          0.259004730168277          0.231915095706555          0.105194903670868
   1.3836272867          0.255625357048863         -0.521077190359837          0.225377565585864         -1.199944116865015          0.341646757503452          0.262359791422334          0.234941041423931          0.106570028148797
   1.3905811181          0.254804421064238         -0.512454684942091          0.225132128575626         -1.185132394432325          0.341941986270830          0.265747614239432          0.237999215282282          0.107962018200276
   1.3975698930          0.253978082690536         -0.503806014527987          0.224873562090673         -1.170184262520650          0.342207075142730          0.269168318431963          0.241089809982341          0.109371050771136
   1.4045937871          0.253146292579772         -0.495131843884041          0.224601792566783         -1.155102069961506          0.342441770150249          0.272622021251172          0.244213016897635          0.110797304281167
   1.4116529768          0.252309001101014         -0.486432873739504          0.224316749139168         -1.139888267589333          0.342645829216216          0.276108837506310          0.247369026161736          0.112240958693588
   1.4187476394          0.251466158459234         -0.477709842472952          0.224018363787265         -1.124545410208265          0.342819022614522          0.279628879680008          0.250558026751083          0.113702195582644
   1.4258779532          0.250617714826236         -0.468963527836135          0.223706571487697         -1.109076158548256          0.342961133436011          0.283182258039214          0.253780206562736          0.115181198199048
   1.4330440974          0.249763620484276         -0.460194748712086          0.223381310375791         -1.093483281205935          0.343071958060688          0.286769080741199          0.257035752486654          0.116678151533086
   1.4402462520          0.248903825982971         -0.451404366904073          0.223042521916032         -1.077769656565298          0.343151306635916          0.290389453934394          0.260324850472236          0.118193242375274
   1.4474845980          0.248038282310099         -0.442593288951601          0.222690151081812         -1.061938274693040          0.343199003560241          0.294043481853959          0.263647685589036          0.119726659374523
   1.4547593172          0.247166941076890         -0.433762467969202          0.222324146544849         -1.045992239202979          0.343214887972397          0.297731266912154          0.267004442081693          0.121278593093835
   1.4620705924          0.246289754718399         -0.424912905503323          0.221944460874609         -1.029934769083655          0.343198814245034          0.301452909783679          0.270395303419218          0.122849236063601
   1.4694186073          0.245406676709520         -0.416045653402078          0.221551050748102         -1.013769200482774          0.343150652482657          0.305208509486270          0.273820452338871          0.124438782832592
   1.4768035466          0.244517661797222         -0.407161815692170          0.221143877170371         -0.997498988441702          0.343070289023274          0.308998163456902          0.277280070884915          0.126047430016791
   1.4842255957          0.243622665129746         -0.398262548992418          0.220722904614363         -0.981127705016194          0.342957624938621          0.312821967623981          0.280774340442601          0.127675376346208
   1.4916849412          0.242721637523466         -0.389349058147422          0.220288096367380         -0.964659025564257          0.342812567499846          0.316680016475986          0.284303441767735          0.129322822709850
   1.4991817705          0.241814525036160         -0.380422597873760          0.219839414039111         -0.948096729364497          0.342635029195291          0.320572403126990          0.287867555012233          0.130989972199012
   1.5067162719          0.240901269133955         -0.371484475193171          0.219376817639723         -0.931444702098126          0.342424927765037          0.324499219379525          0.291466859746036          0.132677030149070
   1.5142886347          0.239981806869645         -0.362536051863451          0.218900265661696         -0.914706938300322          0.342182186214351          0.328460555785251          0.295101534975778          0.134384204179947
   1.5218990493          0.239056071073426         -0.353578746800501          0.218409715166221         -0.897887543776696          0.341906732806125          0.332456501703850          0.298771759160589          0.136111704235411
   1.5295477067          0.238123990556973         -0.344614038484231          0.217905121874876         -0.880990737979752          0.341598501032339          0.336487145360591          0.302477710225374          0.137859742621369
   1.5372347992          0.237185490331672         -0.335643467340198          0.217386440267274         -0.864020856339261          0.341257429564577          0.340552573902942          0.306219565571919          0.139628534043312
   1.5449605200          0.236240491841726         -0.326668638088170          0.216853623685272         -0.846982352539611          0.340883462183581          0.344652873456620          0.309997502088138          0.141418295643038
   1.5527250630          0.235288913212715         -0.317691222048041          0.216306624444271         -0.829879800736354          0.340476547687801          0.348788129181419          0.313811696155743          0.143229247034787
   1.5605286235          0.234330669516099         -0.308712959392868          0.215745393952084         -0.812717897703327          0.340036639780903          0.352958425327139          0.317662323656619          0.145061610340909
   1.5683713975          0.233365673049993         -0.299735661338151          0.215169882835741         -0.795501464900977          0.339563696938191          0.357163845289911          0.321549559978140          0.146915610227167
   1.5762535820          0.232393833636449         -0.290761212255892          0.214580041076562         -0.778235450455808          0.339057682251905          0.361404471669188          0.325473580017647          0.148791473937769
   1.5841753750          0.231415058935337         -0.281791571701439          0.213975818153714         -0.760924931040190          0.338518563255381          0.365680386325652          0.329434558186294          0.150689431330224
   1.5921369757          0.230429254774770         -0.272828776340648          0.213357163196442         -0.743575113641181          0.337946311726093          0.369991670440246          0.333432668412433          0.152609714910082
   1.6001385840          0.229436325497907         -0.263874941764494          0.212724025145031         -0.726191337206508          0.337340903467628          0.374338404574552          0.337468084144713          0.154552559865654
   1.6081804010          0.228436174325811         -0.254932264177971          0.212076352920527         -0.708779074155358          0.336702318070715          0.378720668732681          0.341540978355015          0.156518204102737
   1.6162626288          0.227428703735881         -0.246003021949859          0.211414095603118         -0.691343931741297          0.336030538653488          0.383138542424847          0.345651523541373          0.158506888279430
   1.6243854703          0.226413815855282         -0.237089577009830          0.210737202619042         -0.673891653254312          0.335325551581224          0.387592104732771          0.349799891730974          0.160518855841065
   1.6325491297          0.225391412868572         -0.228194376079320          0.210045623935770         -0.656428119048809          0.334587346165905          0.392081434377050          0.353986254483356          0.162554353055299
   1.6407538122          0.224361397438650         -0.219319951722666          0.209339310265139         -0.638959347384266          0.333815914346035          0.396606609786613          0.358210782893873          0.164613629047412
   1.6489997237          0.223323673139943         -0.210468923205244          0.208618213274031         -0.621491495065265          0.333011250347241          0.401167709170371          0.362473647597519          0.166696935835829
   1.6572870716          0.222278144902614         -0.201643997145608          0.207882285802108         -0.604030857867733          0.332173350324317          0.405764810591155          0.366775018773175          0.168804528367889
   1.6656160641          0.221224719466436         -0.192847967949135          0.207131482086015         -0.586583870738447          0.331302211985462          0.410397992042047          0.371115066148329          0.170936664555902
   1.6739869104          0.220163305842793         -0.184083718011240          0.206365757989388         -0.569157107755179          0.330397834199618          0.415067331525165          0.375493959004342          0.173093605313493
   1.6823998208          0.219093815783160         -0.175354217678969          0.205585071237926         -0.551757281835373          0.329460216587919          0.419772907132996          0.379911866182288          0.175275614592254
   1.6908550067          0.218016164252225         -0.166662524960622          0.204789381658671         -0.534391244181756          0.328489359100403          0.424514797132327          0.384368956089413          0.177482959418725
   1.6993526805          0.216930269903723         -0.158011784974114          0.203978651422608         -0.517065983454079          0.327485261579293          0.429293080050855          0.388865396706252          0.179715909931699
   1.7078930559          0.215836055556879         -0.149405229125888          0.203152845289566         -0.499788624656942          0.326447923310255          0.434107834766517          0.393401355594435          0.181974739419876
   1.7164763472          0.214733448671279         -0.140846174013522          0.202311930854364         -0.482566427734703          0.325377342563220          0.438959140599606          0.397976999905198          0.184259724359863
   1.7251027702          0.213622381817825         -0.132338020046586          0.201455878793059         -0.465406785865472          0.324273516124453          0.443847077407716          0.402592496388641          0.186571144454519
   1.7337725417          0.212502793143392         -0.123884249781863          0.200584663108082         -0.448317223447465          0.323136438821711          0.448771725683574          0.407248011403734          0.188909282671664
   1.7424858794          0.211374626826660         -0.115488425970715          0.199698261371019         -0.431305393772259          0.321966103044453          0.453733166655789          0.411943710929110          0.191274425283146
   1.7512430023          0.210237833522585         -0.107154189318176          0.198796654961695         -0.414379076380939          0.320762498261161          0.458731482392577          0.416679760574642          0.193666861904257
   1.7600441304          0.209092370792895         -0.098885255955181          0.197879829302236         -0.397546174100612          0.319525610535975          0.463766755908494          0.421456325593832          0.196086885533524
   1.7688894848          0.207938203519965         -0.090685414627332          0.196947774084700         -0.380814709760369          0.318255422046905          0.468839071274229          0.426273570897026          0.198534792592843
   1.7777792878          0.206775304301458         -0.082558523605560          0.196000483490883         -0.364192822587429          0.316951910607991          0.473948513729477          0.431131661065455          0.201010882967987
   1.7867137627          0.205603653823108         -0.074508507326092          0.195037956402879         -0.347688764285901          0.315615049197830          0.479095169798963          0.436030760366134          0.203515460049460
   1.7956931340          0.204423241207068         -0.066539352769145          0.194060196602993         -0.331310894802322          0.314244805496952          0.484279127411628          0.440971032767612          0.206048830773710
   1.8047176274          0.203234064333370         -0.058655105587815          0.193067212961603         -0.315067677783904          0.312841141436532          0.489500476023036          0.445952641956599          0.208611305664700
   1.8137874695          0.202036130132063         -0.050859866000557          0.192059019611623         -0.298967675737109          0.311404012760952          0.494759306741035          0.450975751355473          0.211203198875824
   1.8229028883          0.200829454843823         -0.043157784462577          0.191035636108258         -0.283019544895902          0.309933368606691          0.500055712454715          0.456040524140686          0.213824828232174
   1.8320641127          0.199614064246903         -0.035553057133196          0.189997087572800         -0.267232029810638          0.308429151099981          0.505389787966712          0.461147123262069          0.216476515273162
   1.8412713729          0.198389993848556         -0.028049921157944          0.188943404819298         -0.251613957670098          0.306891294975600          0.510761630128892          0.466295711463068          0.219158585295478
   1.8505249004          0.197157289039215         -0.020652649785548          0.187874624463045         -0.236174232370617          0.305319727219060          0.516171337981465          0.471486451301910          0.221871367396397
   1.8598249275          0.195916005208022         -0.013365547341311          0.186790789009909         -0.220921828347535          0.303714366734331          0.521619012895575          0.476719505173711          0.224615194517424
   1.8691716879          0.194666207818518         -0.006192944079397          0.185691946925681         -0.205865784185357          0.302075124039082          0.527104758719424          0.481995035333560          0.227390403488288
   1.8785654166          0.193407972443627          0.000860809062671          0.184578152684751         -0.191015196023930          0.300401900989240          0.532628681927955          0.487313203920571          0.230197335071265
   1.8880063494          0.192141384759386          0.007791345783439          0.183449466797557         -0.176379210778713          0.298694590534432          0.538190891776171          0.492674172982939          0.233036334005846
   1.8974947236          0.190866540497171          0.014594289786814          0.182305955816457         -0.161967019193717          0.296953076505680          0.543791500456135          0.498078104504007          0.235907749053736
   1.9070307776          0.189583545354566          0.021265260177210          0.181147692319797         -0.147787848746005          0.295177233436414          0.549430623257699          0.503525160429366          0.238811933044200
   1.9166147510          0.188292514865318          0.027799876856945          0.179974754874175         -0.133850956420637          0.293366926417609          0.555108378733026          0.509015502695010          0.241749242919733
   1.9262468846          0.186993574229235          0.034193765902955          0.178787227975058         -0.120165621374749          0.291522010987542          0.560824888864970          0.514549293256566          0.244720039782076
   1.9359274204          0.185686858103194          0.040442564900955          0.177585201966121         -0.106741137508975          0.289642333056343          0.566580279239357          0.520126694119619          0.247724688938565
   1.9456566016          0.184372510354814          0.046541928216447          0.176368772937859         -0.093586805963676          0.287727728865202          0.572374679221255          0.525747867371158          0.250763559948821
   1.9554346727          0.183050683780677          0.052487532183631          0.175138042606202         -0.080711927556455          0.285778024979724          0.578208222135275          0.531412975212166          0.253837026671769
   1.9652618793          0.181721539791287          0.058275080195087          0.173893118172080         -0.068125795176238          0.283793038316633          0.584081045449986          0.537122179991379          0.256945467313012
   1.9751384684          0.180385248065299          0.063900307677276          0.172634112163009         -0.055837686147768          0.281772576202652          0.589993290966512          0.542875644240240          0.260089264472530
   1.9850646881          0.179041986175782          0.069358986939123          0.171361142257989         -0.043856854578740          0.279716436464084          0.595945105011375          0.548673530709080          0.263268805192732
   1.9950407878          0.177691939191541          0.074646931883485          0.170074331097106         -0.032192523700026          0.277624407545300          0.601936638633664          0.554516002404543          0.266484481006853
   2.0050670181          0.176335299256743          0.079760002573821          0.168773806077402         -0.020853878207575          0.275496268654053          0.607968047806608          0.560403222628299          0.269736687987687
   2.0151436310          0.174972265152212          0.084694109651039          0.167459699136651         -0.009850056612542          0.273331789931275          0.614039493633629          0.566335355017062          0.273025826796681
   2.0252708796          0.173603041841916          0.089445218598137          0.166132146526808          0.000809856395788          0.271130732642771          0.620151142558956          0.572312563583949          0.276352302733376
   2.0354490185          0.172227840008229          0.094009353852845          0.164791288578936          0.011116837571770          0.268892849390040          0.626303166582882          0.578335012761217          0.279716525785197
   2.0456783032          0.170846875579556          0.098382602770984          0.163437269461470          0.021061932719332          0.266617884337273          0.632495743481749          0.584402867444400          0.283118910677606
   2.0559589909          0.169460369253894          0.102561119445603          0.162070236933693          0.030636264283440          0.264305573451498          0.638729057032761          0.590516293037884          0.286559876924611
   2.0662913398          0.168068546021845          0.106541128389136          0.160690342096290          0.039831038930266          0.261955644752717          0.645003297243690          0.596675455501960          0.290039848879637
   2.0766756095          0.166671634692418          0.110318928087719          0.159297739140788          0.048637555120816          0.259567818570913          0.651318660587591          0.602880521401377          0.293559255786766
   2.0871120610          0.165269867424857          0.113890894438450          0.157892585099670          0.057047210684214          0.257141807806797          0.657675350242614          0.609131657955441          0.297118531832337
   2.0976009564          0.163863479269456          0.117253484081744          0.156475039598809          0.065051510398003          0.254677318193230          0.664073576336999          0.615429033089690          0.300718116196923
   2.1081425593          0.162452707720115          0.120403237641889          0.155045264613812          0.072642073583780          0.252174048554407          0.670513556199375          0.621772815489186          0.304358453107682
   2.1187371346          0.161037792281103          0.123336782889628          0.153603424231685          0.079810641727119          0.249631691060010          0.676995514614440          0.628163174653451          0.308039991891080
   2.1293849484          0.159618974050162          0.126050837840866          0.152149684419130          0.086549086131124          0.247049931471756          0.683519684084156          0.634600280953101          0.311763187026000
   2.1400862683          0.158196495319804          0.128542213805610          0.150684212798587          0.092849415613059          0.244428449380009          0.690086305094537          0.641084305688201          0.315528498197225
   2.1508413631          0.156770599198268          0.130807818400874          0.149207178432984          0.098703784253315          0.241766918428363          0.696695626388165          0.647615421148381          0.319336390349315
   2.1616505031          0.155341529251311          0.132844658540648          0.147718751619971          0.104104499205521          0.239065006524405          0.703347905242530          0.654193800674769          0.323187333740870
   2.1725139598          0.153909529165609          0.134649843415089          0.146219103696249          0.109044028575925          0.236322376035166          0.710043407754321          0.660819618723752          0.327081803999173
   2.1834320062          0.152474842434278          0.136220587469929          0.144708406852401          0.113515009379253          0.233538683966077          0.716782409129782          0.667493050932628          0.331020282175246
   2.1944049166          0.151037712064640          0.137554213395763          0.143186833958490          0.117510255577158          0.230713582122563          0.723565193981256          0.674214274187186          0.335003254799279
   2.2054329667          0.149598380308130          0.138648155135333          0.141654558400496          0.121022766204105          0.227846717253701          0.730392056630045          0.680983466691238          0.339031213936474
   2.2165164336          0.148157088411915          0.139499960915367          0.140111753927532          0.124045733584175          0.224937731177689          0.737263301415706          0.687800808038168          0.343104657243277
   2.2276555958          0.146714076391603          0.140107296307850          0.138558594509627          0.126572551640795          0.221986260889129          0.744179243011930          0.694666479284521          0.347224088024022
   2.2388507330          0.145269582824173          0.140467947323955          0.136995254205749          0.128596824299939          0.218991938648389          0.751140206749125          0.701580663025685          0.351390015287962
   2.2501021267          0.143823844660140          0.140579823542224          0.135421907041623          0.130112373985782          0.215954392053549          0.758146528943849          0.708543543473703          0.355602953806722
   2.2614100595          0.142377097053771          0.140440961271063          0.133838726896843          0.131113250206363          0.212873244095606          0.765198557235242          0.715555306537255          0.359863424172146
   2.2727748155          0.140929573210143          0.140049526744148          0.132245887400670          0.131593738225349          0.209748113197807          0.772296650928587          0.722616139903867          0.364171952854556
   2.2841966803          0.139481504247703          0.139403819346029          0.130643561835891          0.131548367814646          0.206578613240091          0.779441181346167          0.729726233124376          0.368529072261416
   2.2956759408          0.138033119075014          0.138502274864082          0.129031923050076          0.130971922081361          0.203364353569711          0.786632532185572          0.736885777699699          0.372935320796402
   2.3072128854          0.136584644280345          0.137343468761908          0.127411143373551          0.129859446361458          0.200104938999207          0.793871099885603          0.744094967169955          0.377391242918891
   2.3188078041          0.135136291453866          0.135926170211751          0.125781389396742          0.128206383749308          0.196799981331970          0.801156964430430          0.751353680355792          0.381897209390168
   2.3304609881          0.133661347926975          0.134361367200500          0.124132018859559          0.126287101517303          0.193474873835243          0.807779419283383          0.757978397266165          0.386065421553395
   2.3421727302          0.132137812056050          0.132754128938075          0.122455094107469          0.124357715607162          0.190154781625685          0.813130800234678          0.763384535819059          0.389562938345868
   2.3539433247          0.130569461108368          0.131108061957308          0.120753369284958          0.122420619496040          0.186842004368771          0.817275267523709          0.767633393060932          0.392423093258347
   2.3657730674          0.128959933057866          0.129426636295833          0.119029493204541          0.120478102436807          0.183538739439664          0.820274833888634          0.770784216479309          0.394678109231674
   2.3776622554          0.127312729757705          0.127713188541963          0.117286011770296          0.118532351743634          0.180247084402911          0.822189412416469          0.772894249655616          0.396359123365302
   2.3896111874          0.125631220090019          0.125970924871937          0.115525370383263          0.116585455072238          0.176969039466448          0.823076863988821          0.774018777532239          0.397496211417032
   2.4016201638          0.123918643090995          0.124202924074789          0.113749916327460          0.114639402692202          0.173706509909856          0.822993044306287          0.774211171277598          0.398118412085211
   2.4136894861          0.122178111049573          0.122412140561382          0.111961901135320          0.112696089748956          0.170461308486725          0.821991850475226          0.773522932733699          0.398253751064970
   2.4258194577          0.120412612578164          0.120601407354395          0.110163482931452          0.110757318513186          0.167235157800941          0.820125267141259          0.772003738431235          0.397929264870416
   2.4380103833          0.118625015653968          0.118773439056402          0.108356728753709          0.108824800615641          0.164029692656650          0.817443412154548          0.769701483157981          0.397171024415084
   2.4502625693          0.116818070629527          0.116930834793457          0.106543616850599          0.106900159265547          0.160846462381621          0.813994581752573          0.766662323066838          0.396004158343238
   2.4625763234          0.114994413211310          0.115076081131916          0.104726038954188          0.104984931451039          0.157686933123664          0.809825295246772          0.762930718310552          0.394452876105021
   2.4749519550          0.113156567405212          0.113211554966488          0.102905802527667          0.103080570120219          0.154552490119751          0.804980339200117          0.758549475190735          0.392540490768752
   2.4873897752          0.111306948427934          0.111339526377800          0.101084632986838          0.101188446341671          0.151444439937445          0.799502811083337          0.753559787809500          0.390289441564040
   2.4998900963          0.109447865583317          0.109462161457949          0.099264175894834          0.099309851443413          0.148364012688232          0.793434162398173          0.748001279212599          0.387721316149711
   2.5124532324          0.107581525102763          0.107581525102763          0.097445999129442          0.097445999129442          0.145312364212345          0.786814241256716          0.741912042013638          0.384856872600900
   2.5250794993          0.105710032948959          0.105699583769640          0.095631595022418          0.095598027573171          0.142290578234660          0.779681334406511          0.735328678489534          0.381716061109994
   2.5377692141          0.103835397582181          0.103818208200017          0.093822382470279          0.093767001487166          0.139299668491239          0.772072208691812          0.728286340138002          0.378318045396436
   2.5505226957          0.101959532688520          0.101939176105637          0.092019709016059          0.091953914168703          0.136340580826134          0.764022151941953          0.720818766688505          0.374681223820758
   2.5633402645          0.100084259869413          0.100064174817899          0.090224852901570          0.090159689520757          0.133414195258041          0.755565013278489          0.712958324558669          0.370823250198514
   2.5762222426          0.098208462809272          0.098208462809272          0.088434774378808          0.088434774378808          0.130521327037210          0.746733242833388          0.704736044748805          0.366761054310143
   2.5891689535          0.096340627937926          0.096340627937926          0.086660796466596          0.086660796466596          0.127662730625028          0.737557930871151          0.696181660167769          0.362510862103083
   2.6021807227          0.094478843656736          0.094478843656736          0.084898853652997          0.084898853652997          0.124839100672916          0.728068846308392          0.687323642383948          0.358088215582796
   2.6152578769          0.092624568603570          0.092624568603570          0.083149940959196          0.083149940959196          0.122051073964848          0.718294474625007          0.678189237795810          0.353507992389678
   2.6284007449          0.090779182801616          0.090779182801616          0.081414994485811          0.081414994485811          0.119299231328099          0.708262055161647          0.668804503216957          0.348784425059141
   2.6416096568          0.088943990095392          0.088943990095392          0.079694893274077          0.079694893274077          0.116584099511965          0.697997617798832          0.659194340871240          0.343931119962436
   2.6548849444          0.087120220545237          0.087120220545237          0.077990461135232          0.077990461135232          0.113906153034213          0.687526019013601          0.649382532794019          0.338961075926134
   2.6682269414          0.085309032779998          0.085309032779998          0.076302468447930          0.076302468447930          0.111265815995076          0.676870977310187          0.639391774636221          0.333886702528420
   2.6816359829          0.083511516307740          0.083511516307740          0.074631633923504          0.074631633923504          0.108663463858618          0.666055108021741          0.629243708868361          0.328719838070709
   2.6951124058          0.081728693784283          0.081728693784283          0.072978626338952          0.072978626338952          0.106099425201309          0.655099957480720          0.618958957382240          0.323471767223316
   2.7086565488          0.079961523239450          0.079961523239450          0.071344066237544          0.071344066237544          0.103573983427714          0.644026036556049          0.608557153488546          0.318153238344236
   2.7222687521          0.078210900260911          0.078210900260911          0.069728527596958          0.069728527596958          0.101087378453194          0.632852853555741          0.598056973309067          0.312774480470352
   2.7359493578          0.076477660135560          0.076477660135560          0.068132539464904          0.068132539464904          0.098639808353552          0.621598946494140          0.587476166562754          0.307345219980633
   2.7496987096          0.074762579948404          0.074762579948404          0.066556587562200          0.066556587562200          0.096231430981597          0.610281914723484          0.576831586745322          0.301874696931188
   2.7635171528          0.073066380638948          0.073066380638948          0.065001115853301          0.065001115853301          0.093862365550600          0.598918449929948          0.566139220702572          0.296371681062255
   2.7774050348          0.071389729015111          0.071389729015111          0.063466528084296          0.063466528084296          0.091532694184668          0.587524366494854          0.555414217598052          0.290844487477471
   2.7913627045          0.069733239724756          0.069733239724756          0.061953189288430          0.061953189288430          0.089242463436054          0.576114631222140          0.544670917276144          0.285300991996026
   2.8053905125          0.068097477184889          0.068097477184889          0.060461427259200          0.060461427259200          0.086991685769476          0.564703392433696          0.533922878022074          0.279748646178490
   2.8194888113          0.066482957468688          0.066482957468688          0.058991533991135          0.058991533991135          0.084780341013514          0.553304008434566          0.523182903720785          0.274194492027396
   2.8336579551          0.064890150150490          0.064890150150490          0.057543767088363          0.057543767088363          0.082608377779203          0.541929075350470          0.512463070416999          0.268645176363813
   2.8478982999          0.063319480108918          0.063319480108918          0.056118351141089          0.056118351141089          0.080475714845933          0.530590454340514          0.501774752279210          0.263106964881419
   2.8622102035          0.061771329288358          0.061771329288358          0.054715479070156          0.054715479070156          0.078382242514801          0.519299298188332          0.491128646970700          0.257585755879743
   2.8765940255          0.060246038419015          0.060246038419015          0.053335313439852          0.053335313439852          0.076327823929596          0.508066077275318          0.480534800431086          0.252087093678470
   2.8910501273          0.058743908695799          0.058743908695799          0.051977987739148          0.051977987739148          0.074312296365582          0.496900604939954          0.470002631072206          0.246616181714885
   2.9055788721          0.057265203416325          0.057265203416325          0.050643607631594          0.050643607631594          0.072335472486291          0.485812062227619          0.459540953392529          0.241177895326723
   2.9201806250          0.055810149578333          0.055810149578333          0.049332252174089          0.049332252174089          0.070397141568553          0.474809022035589          0.449158001014599          0.235776794222859
   2.9348557528          0.054378939436840          0.054378939436840          0.048043975004775          0.048043975004775          0.068497070695989          0.463899472658276          0.438861449150315          0.230417134644458
   2.9496046241          0.052971732021387          0.052971732021387          0.046778805500310          0.046778805500310          0.066635005921231          0.453090840738066          0.428658436499174          0.225102881219340
   2.9644276097          0.051588654613729          0.051588654613729          0.045536749902811          0.045536749902811          0.064810673397138          0.442390013627427          0.418555586584880          0.219837718512513
   2.9793250819          0.050229804186369          0.050229804186369          0.044317792416739          0.044317792416739          0.063023780477293          0.431803361168220          0.408559028535991          0.214625062275923
   2.9942974150          0.048895248802333          0.048895248802333          0.043121896276055          0.043121896276055          0.061274016786082          0.421336756894455          0.398674417316551          0.209468070400659
   3.0093449852          0.047585028976602          0.047585028976602          0.041949004781942          0.041949004781942          0.059561055258671          0.410995598664951          0.388906953412877          0.204369653574952
   3.0244681706          0.046299158999650          0.046299158999650          0.040799042311447          0.040799042311447          0.057884553151210          0.400784828732642          0.379261401982935          0.199332485651444
   3.0396673511          0.045037628223536          0.045037628223536          0.039671915297371          0.039671915297371          0.056244153021600          0.390708953257476          0.369742111474931          0.194359013727327
   3.0549429087          0.043800402311015          0.043800402311015          0.038567513179772          0.038567513179772          0.054639483681184          0.380772061270081          0.360353031721964          0.189451467941054
   3.0702952271          0.042587424448159          0.042587424448159          0.037485709329450          0.037485709329450          0.053070161117710          0.370977843093575          0.351097731519784          0.184611870989440
   3.0857246920          0.041398616520974          0.041398616520974          0.036426361943773          0.036426361943773          0.051535789389964          0.361329608231091          0.341979415694871          0.179842047369054
   3.1012316912          0.040233880256528          0.040233880256528          0.035389314915259          0.035389314915259          0.050035961494430          0.351830302726743          0.333000941670221          0.175143632345914
   3.1168166142          0.039093098329106          0.039093098329106          0.034374398673277          0.034374398673277          0.048570260204394          0.342482526007965          0.324164835536394          0.170518080657556
   3.1324798526          0.037976135431925          0.037976135431925          0.033381430999297          0.033381430999297          0.047138258881879          0.333288547217260          0.315473307635498          0.165966674951661
   3.1482218000          0.036882839314934          0.036882839314934          0.032410217816084          0.032410217816084          0.045739522262826          0.324250321041561          0.306928267665938          0.161490533965445
   3.1640428518          0.035813041789274          0.035813041789274          0.031460553951253          0.031460553951253          0.044373607215937          0.315369503047529          0.298531339315874          0.157090620450142
   3.1799434057          0.034766559698922          0.034766559698922          0.030532223875622          0.030532223875622          0.043040063475611          0.306647464531212          0.290283874433419          0.152767748844912
   3.1959238610          0.033743195860112          0.033743195860112          0.029625002416775          0.029625002416775          0.041738434349390          0.298085306890612          0.282186966741738          0.148522592704597
   3.2119846193          0.032742739969075          0.032742739969075          0.028738655448282          0.028738655448282          0.040468257400364          0.289683875529777          0.274241465107266          0.144355691885773
