   0.1419586016          0.065655877549418         -0.177023938619837         -0.695966439291625          5.522264500658808          0.055517528419547          0.060429037316380         -0.602357574870874          0.000097031422195
   0.1426729543          0.058597147229323         -0.153731482936703         -0.696276518919580          5.524188828278219          0.055929023306689          0.055812858764105         -0.602747756175718          0.000098778965848
   0.1433908966          0.051569850997780         -0.130545194649508         -0.696571702403836          5.525988164145978          0.056342977595487          0.051216199198467         -0.603126601829665          0.000100557127211
   0.1441124467          0.044574302976561         -0.107466152241225         -0.696851897571248          5.527661723426882          0.056759399117385          0.046639245945843         -0.603494044663814          0.000102366424502
   0.1448376226          0.037610816693563         -0.084495432575959         -0.697117012686104          5.529208724622722          0.057178295650277          0.042082185793634         -0.603850017929599          0.000104207384340
   0.1455664425          0.030679705047168         -0.061634110779938         -0.697366956464622          5.530628389692013          0.057599674917630          0.037545204967456         -0.604194455310498          0.000106080541871
   0.1462989249          0.023781280270311         -0.038883260121435         -0.697601638089557          5.531919944170759          0.058023544587613          0.033028489108192         -0.604527290933818          0.000107986440905
   0.1470350880          0.016915853895901         -0.016243951895053         -0.697820967224930          5.533082617294207          0.058449912272229          0.028532223249966         -0.604848459382569          0.000109925634042
   0.1477749504          0.010083736715319          0.006282744716900         -0.698024854030849          5.534115642119542          0.058878785526459          0.024056591793609         -0.605157895707394          0.000111898682813
   0.1485185307          0.003285238746575          0.028695762751306         -0.698213209178443          5.535018255649486          0.059310171847408          0.019601778486517         -0.605455535438573          0.000113906157813
   0.1492658475         -0.003479330804462          0.050994037594078         -0.698385943864873          5.535789698956695          0.059744078673452          0.015167966398002         -0.605741314598087          0.000115948638841
   0.1500169196         -0.010209663581463          0.073176507105570         -0.698542969828432          5.536429217308948          0.060180513383395          0.010755337895575         -0.606015169711721          0.000118026715041
   0.1507717660         -0.016905452115320          0.095242111747023         -0.698684199363714          5.536936060294980          0.060619483295633          0.006364074621100         -0.606277037821223          0.000120140985045
   0.1515304054         -0.023566389862098          0.117189794708024         -0.698809545336847          5.537309481950942          0.061060995667315          0.001994357466802         -0.606526856496480          0.000122292057117
   0.1522928572         -0.030192171241268          0.139018502034971         -0.698918921200772          5.537548740887352          0.061505057693513         -0.002353633448857         -0.606764563847728          0.000124480549300
   0.1530591402         -0.036782491674197          0.160727182760527         -0.699012241010560          5.537653100416463          0.061951676506395         -0.006679718805433         -0.606990098537767          0.000126707089568
   0.1538292740         -0.043337047622901          0.182314789034019         -0.699089419438750          5.537621828679930          0.062400859174399         -0.010983720104884         -0.607203399794172          0.000128972315975
   0.1546032777         -0.049855536629049          0.203780276252791         -0.699150371790709          5.537454198776675          0.062852612701406         -0.015265459696067         -0.607404407421501          0.000131276876805
   0.1553811708         -0.056337657353207          0.225122603194452         -0.699195014019963          5.537149488890816          0.063306944025917         -0.019524760799358         -0.607593061813461          0.000133621430735
   0.1561629729         -0.062783109614317          0.246340732150007         -0.699223262743528          5.536706982419521          0.063763860020231         -0.023761447531376         -0.607769303965045          0.000136006646987
   0.1569487036         -0.069191594429399          0.267433629057840         -0.699235035257180          5.536125968100686          0.064223367489615         -0.027975344929808         -0.607933075484599          0.000138433205490
   0.1577383827         -0.075562814053458          0.288400263638491         -0.699230249550682          5.535405740140226          0.064685473171475         -0.032166278978328         -0.608084318605825          0.000140901797045
   0.1585320299         -0.081896472019603          0.309239609530211         -0.699208824322915          5.534545598338890          0.065150183734517         -0.036334076631601         -0.608222976199680          0.000143413123482
   0.1593296653         -0.088192273179329          0.329950644425224         -0.699170678996925          5.533544848218389          0.065617505777909         -0.040478565840361         -0.608348991786177          0.000145967897838
   0.1601313089         -0.094449923742993          0.350532350206681         -0.699115733734830          5.532402801146675          0.066087445830424         -0.044599575576560         -0.608462309546042          0.000148566844516
   0.1609369808         -0.100669131320428          0.370983713086222         -0.699043909452593          5.531118774462214          0.066560010349580         -0.048696935858566         -0.608562874332232          0.000151210699462
   0.1617467013         -0.106849604961691          0.391303723742092         -0.698955127834622          5.529692091597019          0.067035205720761         -0.052770477776408         -0.608650631681273          0.000153900210339
   0.1625604906         -0.112991055197945          0.411491377457783         -0.698849311348170          5.528122082198305          0.067513038256322         -0.056820033517054         -0.608725527824405          0.000156636136702
   0.1633783693         -0.119093194082419          0.431545674261093         -0.698726383257524          5.526408082248513          0.067993514194680         -0.060845436389702         -0.608787509698514          0.000159419250179
   0.1642003580         -0.125155735231461          0.451465619063563         -0.698586267637937          5.524549434183534          0.068476639699376         -0.064846520851085         -0.608836524956819          0.000162250334648
   0.1650264771         -0.131178393865634          0.471250221800198         -0.698428889389294          5.522545487008912          0.068962420858117         -0.068823122530751         -0.608872521979295          0.000165130186428
   0.1658567476         -0.137160886850844          0.490898497569414         -0.698254174249474          5.520395596413795          0.069450863681785         -0.072775078256333         -0.608895449882813          0.000168059614458
   0.1666911903         -0.143102932739481          0.510409466773107         -0.698062048807384          5.518099124882451          0.069941974103422         -0.076702226078766         -0.608905258530958          0.000171039440491
   0.1675298261         -0.149004251811528          0.529782155256780         -0.697852440515633          5.515655441803109          0.070435757977168         -0.080604405297447         -0.608901898543514          0.000174070499283
   0.1683726761         -0.154864566115624          0.549015594449610         -0.697625277702827          5.513063923573916          0.070932221077172         -0.084481456485319         -0.608885321305582          0.000177153638789
   0.1692197615         -0.160683599510058          0.568108821504401         -0.697380489585451          5.510323953705796          0.071431369096449         -0.088333221513854         -0.608855478976317          0.000180289720359
   0.1700711035         -0.166461077703647          0.587060879437277         -0.697118006279307          5.507434922921993          0.071933207645697         -0.092159543577925         -0.608812324497243          0.000183479618935
   0.1709267236         -0.172196728296477          0.605870817267069         -0.696837758810496          5.504396229254123          0.072437742252059         -0.095960267220536         -0.608755811600137          0.000186724223256
   0.1717866433         -0.177890280820484          0.624537690154238         -0.696539679125900          5.501207278134505          0.072944978357830         -0.099735238357405         -0.608685894814455          0.000190024436062
   0.1726508841         -0.183541466779826          0.643060559539285         -0.696223700103154          5.497867482484574          0.073454921319110         -0.103484304301353         -0.608602529474269          0.000193381174299
   0.1735194678         -0.189150019691027          0.661438493280496         -0.695889755560082          5.494376262799276          0.073967576404379         -0.107207313786510         -0.608505671724706          0.000196795369334
   0.1743924162         -0.194715675122856          0.679670565790948         -0.695537780263568          5.490733047227180          0.074482948793020         -0.110904116992289         -0.608395278527869          0.000200267967160
   0.1752697513         -0.200238170735905          0.697755858174655         -0.695167709937855          5.486937271646244          0.075001043573761         -0.114574565567122         -0.608271307668208          0.000203799928619
   0.1761514950         -0.205717246321846          0.715693458361747         -0.694779481272246          5.482988379735076          0.075521865743037         -0.118218512651926         -0.608133717757341          0.000207392229613
   0.1770376695         -0.211152643842310          0.733482461242593         -0.694373031928200          5.478885823039580          0.076045420203283         -0.121835812903290         -0.607982468238304          0.000211045861333
   0.1779282972         -0.216544107467395          0.751121968800745         -0.693948300545805          5.474629061034928          0.076571711761133         -0.125426322516351         -0.607817519389225          0.000214761830473
   0.1788234003         -0.221891383613725          0.768611090244623         -0.693505226749625          5.470217561182785          0.077100745125534         -0.128989899247332         -0.607638832326400          0.000218541159465
   0.1797230013         -0.227194220982079          0.785948942137841         -0.693043751153920          5.465650798983771          0.077632524905773         -0.132526402435751         -0.607446369006784          0.000222384886702
   0.1806271230         -0.232452370594524          0.803134648528085         -0.692563815367223          5.460928258025155          0.078167055609403         -0.136035693026240         -0.607240092229880          0.000226294066772
   0.1815357879         -0.237665585831048          0.820167341074450         -0.692065361996305          5.456049430023842          0.078704341640080         -0.139517633589996         -0.607019965639040          0.000230269770693
   0.1824490189         -0.242833622465660          0.837046159173192         -0.691548334649506          5.451013814864680          0.079244387295295         -0.142972088345815         -0.606785953722173          0.000234313086151
   0.1833668390         -0.247956238701941          0.853770250081790         -0.691012677939467          5.445820920634244          0.079787196764013         -0.146398923180719         -0.606538021811874          0.000238425117738
   0.1842892712         -0.253033195208023          0.870338769041283         -0.690458337485268          5.440470263650218          0.080332774124204         -0.149798005670137         -0.606276136084995          0.000242606987197
   0.1852163386         -0.258064255150980          0.886750879396837         -0.689885259914007          5.434961368486550          0.080881123340274         -0.153169205097656         -0.606000263561656          0.000246859833667
   0.1861480647         -0.263049184230626          0.903005752716495         -0.689293392861826          5.429293767994640          0.081432248260397         -0.156512392474309         -0.605710372103746          0.000251184813933
   0.1870844728         -0.267987750712704          0.919102568908097         -0.688682684974445          5.423467003320789          0.081986152613745         -0.159827440557400         -0.605406430412917          0.000255583102676
   0.1880255863         -0.272879725461463          0.935040516334352         -0.688053085907221          5.417480623920254          0.082542840007614         -0.163114223868870         -0.605088408028115          0.000260055892730
   0.1889714291         -0.277724881971627          0.950818791926074         -0.687404546324778          5.411334187568219          0.083102313924461         -0.166372618713183         -0.604756275322686          0.000264604395336
   0.1899220248         -0.282522996399755          0.966436601293595         -0.686737017900272          5.405027260368112          0.083664577718838         -0.169602503194755         -0.604410003501088          0.000269229840407
   0.1908773972         -0.287273847594998          0.981893158836395         -0.686050453314322          5.398559416757672          0.084229634614242         -0.172803757234900         -0.604049564595266          0.000273933476788
   0.1918375706         -0.291977217129281          0.997187687850995         -0.685344806253683          5.391930239513239          0.084797487699876         -0.175976262588336         -0.603674931460731          0.000278716572525
   0.1928025688         -0.296632889326910          1.012319420637181         -0.684620031409719          5.385139319752786          0.085368139927330         -0.179119902859220         -0.603286077772405          0.000283580415132
   0.1937724162         -0.301240651293638          1.027287598602647         -0.683876084476742          5.378186256938217          0.085941594107188         -0.182234563516763         -0.602882978020282          0.000288526311868
   0.1947471372         -0.305800292945211          1.042091472366138         -0.683112922150287          5.371070658877505          0.086517852905572         -0.185320131910403         -0.602465607504980          0.000293555590007
   0.1957267563         -0.310311607035439          1.056730301859240         -0.682330502125410          5.363792141727291          0.087096918840621         -0.188376497284590         -0.602033942333231          0.000298669597123
   0.1967112980         -0.314774389183817          1.071203356426922         -0.681528783095071          5.356350329996532          0.087678794278923         -0.191403550793176         -0.601587959413395          0.000303869701367
   0.1977007871         -0.319188437902740          1.085509914926983         -0.680707724748701          5.348744856551893          0.088263481431910         -0.194401185513454         -0.601127636451061          0.000309157291759
   0.1986952484         -0.323553554624373          1.099649265828571         -0.679867287771020          5.340975362625493          0.088850982352221         -0.197369296459866         -0.600652951944806          0.000314533778468
   0.1996947070         -0.327869543727200          1.113620707309954         -0.679007433841206          5.333041497825721          0.089441298930046         -0.200307780597405         -0.600163885182195          0.000320000593115
   0.2006991880         -0.332136212562342          1.127423547355710         -0.678128125632493          5.324942920151782          0.090034432889465         -0.203216536854757         -0.599660416236090          0.000325559189059
   0.2017087165         -0.336353371479668          1.141057103853563         -0.677229326812288          5.316679296012643          0.090630385784793         -0.206095466137212         -0.599142525961343          0.000331211041704
   0.2027233181         -0.340520833853785          1.154520704691050         -0.676311002042884          5.308250300251079          0.091229158996947         -0.208944471339373         -0.598610195991963          0.000336957648798
   0.2037430180         -0.344638416109957          1.167813687852252         -0.675373116982867          5.299655616173460          0.091830753729839         -0.211763457357720         -0.598063408738807          0.000342800530740
   0.2047678420         -0.348705937750031          1.180935401514805         -0.674415638289293          5.290894935585909          0.092435171006822         -0.214552331103054         -0.597502147387898          0.000348741230893
   0.2057978159         -0.352723221378419          1.193885204147420         -0.673438533620705          5.281967958837500          0.093042411667196         -0.217311001512873         -0.596926395899408          0.000354781315895
   0.2068329654         -0.356690092728228          1.206662464608136         -0.672441771641081          5.272874394870989          0.093652476362784         -0.220039379563717         -0.596336139007404          0.000360922375982
   0.2078733167         -0.360606380687584          1.219266562243549         -0.671425322024767          5.263613961281734          0.094265365554602         -0.222737378283522         -0.595731362220397          0.000367166025305
   0.2089188957         -0.364471917326228          1.231696886989220         -0.670389155462473          5.254186384385209          0.094881079509630         -0.225404912764037         -0.595112051822764          0.000373513902262
   0.2099697289         -0.368286537922452          1.243952839471504         -0.669333243668385          5.244591399293606          0.095499618297700         -0.228041900173333         -0.594478194877095          0.000379967669827
   0.2110258426         -0.372050080990427          1.256033831110992         -0.668257559388434          5.234828750001923          0.096120981788510         -0.230648259768451         -0.593829779227507          0.000386529015886
   0.2120872634         -0.375762388307998          1.267939284227787         -0.667162076409785          5.224898189483834          0.096745169648789         -0.233223912908226         -0.593166793503971          0.000393199653576
   0.2131540179         -0.379423304944993          1.279668632148777         -0.666046769571560          5.214799479797620          0.097372181339606         -0.235768783066322         -0.592489227127681          0.000399981321630
   0.2142261329         -0.383032679292090          1.291221319317104         -0.664911614776837          5.204532392202357          0.098002016113857         -0.238282795844518         -0.591797070317489          0.000406875784729
   0.2153036354         -0.386590363090317          1.302596801403953         -0.663756589005925          5.194096707284445          0.098634673013913         -0.240765878986265         -0.591090314097431          0.000413884833853
   0.2163865524         -0.390096211461188          1.313794545422824         -0.662581670330935          5.183492215094530          0.099270150869470         -0.243217962390553         -0.590368950305332          0.000421010286642
   0.2174749111         -0.393550082937540          1.324814029846368         -0.661386837931632          5.172718715294767          0.099908448295576         -0.245638978126100         -0.589632971602518          0.000428253987761
   0.2185687389         -0.396951839495076          1.335654744725895         -0.660172072112551          5.161776017316266          0.100549563690872         -0.248028860445888         -0.588882371484593          0.000435617809270
   0.2196680633         -0.400301346584653          1.346316191813601         -0.658937354321371          5.150663940526543          0.101193495236025         -0.250387545802059         -0.588117144293282          0.000443103650996
   0.2207729119         -0.403598473165303          1.356797884687551         -0.657682667168473          5.139382314406655          0.101840240892380         -0.252714972861180         -0.587337285229309          0.000450713440917
   0.2218833124         -0.406843091738010          1.367099348879422         -0.656407994447682          5.127930978737624          0.102489798400816         -0.255011082519875         -0.586542790366258          0.000458449135548
   0.2229992928         -0.410035078380225          1.377220122004980         -0.655113321158090          5.116309783795746          0.103142165280819         -0.257275817920832         -0.585733656665386          0.000466312720330
   0.2241208810         -0.413174312781110          1.387159753897235         -0.653798633526935          5.104518590556189          0.103797338829758         -0.259509124469169         -0.584909881991325          0.000474306210030
   0.2252481054         -0.416260678277480          1.396917806742207         -0.652463919033429          5.092557270904336          0.104455316122378         -0.261710949849151         -0.584071465128604          0.000482431649142
   0.2263809941         -0.419294061890426          1.406493855217165         -0.651109166433474          5.080425707854186          0.105116094010487         -0.263881244041238         -0.583218405798938          0.000490691112298
   0.2275195756         -0.422274354362559          1.415887486631227         -0.649734365785163          5.068123795773115          0.105779669122852         -0.266019959339443         -0.582350704679187          0.000499086704684
   0.2286638786         -0.425201450195854          1.425098301068152         -0.648339508474981          5.055651440612216          0.106446037865274         -0.268127050368968         -0.581468363419912          0.000507620562459
   0.2298139319         -0.428075247690005          1.434125911531124         -0.646924587244597          5.043008560141439          0.107115196420857         -0.270202474104091         -0.580571384664445          0.000516294853181
   0.2309697642         -0.430895648981267          1.442969944089340         -0.645489596218138          5.030195084188675          0.107787140750441         -0.272246189886261         -0.579659772068367          0.000525111776246
   0.2321314047         -0.433662560081688          1.451630038026151         -0.644034530929855          5.017210954881962          0.108461866593202         -0.274258159442360         -0.578733530319317          0.000534073563323
   0.2332988825         -0.436375890918672          1.460105845988541         -0.642559388352052          5.004056126893921          0.109139369467404         -0.276238346903098         -0.577792665157027          0.000543182478802
   0.2344722270         -0.439035555374805          1.468397034137654         -0.641064166923175          4.990730567687570          0.109819644671282         -0.278186718821478         -0.576837183393482          0.000552440820244
   0.2356514676         -0.441641471327835          1.476503282300119         -0.639548866575960          4.977234257762658          0.110502687284057         -0.280103244191290         -0.575867092933124          0.000561850918846
   0.2368366340         -0.444193560690765          1.484424284119890         -0.638013488765517          4.963567190901668          0.111188492167059         -0.281987894465591         -0.574882402792985          0.000571415139897
   0.2380277559         -0.446691749451933          1.492159747210316         -0.636458036497261          4.949729374414674          0.111877053964944         -0.283840643575094         -0.573883123122677          0.000581135883257
   0.2392248633         -0.449135967715025          1.499709393306164         -0.634882514354573          4.935720829382253          0.112568367107003         -0.285661467946442         -0.572869265224135          0.000591015583833
   0.2404279863         -0.451526149738923          1.507072958415304         -0.633286928526119          4.921541590895753          0.113262425808531         -0.287450346520294         -0.571840841571034          0.000601056712060
   0.2416371550         -0.453862233977305          1.514250192969778         -0.631671286832708          4.907191708294119          0.113959224072254         -0.289207260769176         -0.570797865827800          0.000611261774399
   0.2428523999         -0.456144163117919          1.521240861975985         -0.630035598753629          4.892671245396731          0.114658755689801         -0.290932194715046         -0.569740352868137          0.000621633313827
   0.2440737516         -0.458371884121453          1.528044745163717         -0.628379875452378          4.877980280731583          0.115361014243203         -0.292625134946526         -0.568668318793004          0.000632173910345
   0.2453012406         -0.460545348259914          1.534661637133791         -0.626704129801709          4.863118907758290          0.116065993106405         -0.294286070635744         -0.567581780947978          0.000642886181489
   0.2465348978         -0.462664511154466          1.541091347504041         -0.625008376407952          4.848087235085462          0.116773685446787         -0.295914993554749         -0.566480757939946          0.000653772782846
   0.2477747542         -0.464729332812635          1.547333701053436         -0.623292631634528          4.832885386681979          0.117484084226682         -0.297511898091450         -0.565365269653082          0.000664836408577
   0.2490208410         -0.466739777664832          1.553388537864131         -0.621556913624644          4.817513502081878          0.118197182204869         -0.299076781265040         -0.564235337264055          0.000676079791948
   0.2502731895         -0.468695814600139          1.559255713461241         -0.619801242323090          4.801971736582501          0.118912971938052         -0.300609642740870         -0.563090983256452          0.000687505705868
   0.2515318312         -0.470597417001289          1.564935098950180         -0.618025639497153          4.786260261435705          0.119631445782298         -0.302110484844733         -0.561932231434362          0.000699116963431
   0.2527967976         -0.472444562778808          1.570426581151384         -0.616230128756578          4.770379264031946          0.120352595894443         -0.303579312576532         -0.560759106935127          0.000710916418468
   0.2540681206         -0.474237234404274          1.575730062732309         -0.614414735572607          4.754328948077118          0.121076414233447         -0.305016133623304         -0.559571636241218          0.000722906966102
   0.2553458320         -0.475975418942642          1.580845462336547         -0.612579487296039          4.738109533762089          0.121802892561702         -0.306420958371571         -0.558369847191243          0.000735091543313
   0.2566299641         -0.477659108083626          1.585772714709983         -0.610724413174349          4.721721257924893          0.122532022446287         -0.307793799918998         -0.557153768990082          0.000747473129511
   0.2579205490         -0.479288298172084          1.590511770823880         -0.608849544367844          4.705164374205622          0.123263795260165         -0.309134674085352         -0.555923432218136          0.000760054747108
   0.2592176192         -0.480862990237406          1.595062597994839         -0.606954913964866          4.688439153194065          0.123998202183317         -0.310443599422720         -0.554678868839710          0.000772839462107
   0.2605212073         -0.482383190021875          1.599425180001549         -0.605040556996062          4.671545882570199          0.124735234203829         -0.311720597225004         -0.553420112210532          0.000785830384694
   0.2618313460         -0.483848908007987          1.603599517198307         -0.603106510447728          4.654484867237647          0.125474882118902         -0.312965691536659         -0.552147197084423          0.000799030669833
   0.2631480682         -0.485260159444721          1.607585626625250         -0.601152813274255          4.637256429450272          0.126217136535815         -0.314178909160686         -0.550860159619131          0.000812443517873
   0.2644714071         -0.486616964372751          1.611383542115286         -0.599179506409686          4.619860908932070          0.126961987872825         -0.315360279665854         -0.549559037381350          0.000826072175162
   0.2658013958         -0.487919347648598          1.614993314397719         -0.597186632778417          4.602298662990547          0.127709426360007         -0.316509835393170         -0.548243869350947          0.000839919934669
   0.2671380679         -0.489167338967716          1.618415011198527         -0.595174237305071          4.584570066623797          0.128459442040040         -0.317627611461574         -0.546914695924406          0.000853990136605
   0.2684814568         -0.490360972886511          1.621648717337345         -0.593142366923556          4.566675512621471          0.129212024768946         -0.318713645772881         -0.545571558917532          0.000868286169066
   0.2698315964         -0.491500288843302          1.624694534821119         -0.591091070585356          4.548615411659883          0.129967164216769         -0.319767979015946         -0.544214501567427          0.000882811468668
   0.2711885205         -0.492585331178225          1.627552582934459         -0.589020399267058          4.530390192391445          0.130724849868215         -0.320790654670081         -0.542843568533757          0.000897569521204
   0.2725522632         -0.493616149152073          1.630222998326709         -0.586930405977168          4.512000301528663          0.131485071023243         -0.321781719007703         -0.541458805899346          0.000912563862298
   0.2739228589         -0.494592796964106          1.632705935095754         -0.584821145762226          4.493446203922913          0.132247816797619         -0.322741221096233         -0.540060261170125          0.000927798078071
   0.2753003419         -0.495515333768801          1.635001564868570         -0.582692675712254          4.474728382638208          0.133013076123431         -0.323669212799246         -0.538647983274433          0.000943275805816
   0.2766847469         -0.496383823691579          1.637110076878563         -0.580545054965559          4.455847339020155          0.133780837749574         -0.324565748776875         -0.537222022561735          0.000959000734678
   0.2780761086         -0.497198335843504          1.639031678039703         -0.578378344712929          4.436803592760287          0.134551090242201         -0.325430886485469         -0.535782430800735          0.000974976606348
   0.2794744620         -0.497958944334962          1.640766593017480         -0.576192608201222          4.417597681956010          0.135323821985147         -0.326264686176526         -0.534329261176943          0.000991207215754
   0.2808798422         -0.498665728288317          1.642315064296705         -0.573987910736392          4.398230163166257          0.136099021180340         -0.327067210894890         -0.532862568289696          0.001007696411776
   0.2822922846         -0.499318771849582          1.643677352246181         -0.571764319685973          4.378701611463104          0.136876675848178         -0.327838526476219         -0.531382408148650          0.001024448097955
   0.2837118246         -0.499918164199067          1.644853735180253         -0.569521904481019          4.359012620479427          0.137656773827899         -0.328578701543744         -0.529888838169777          0.001041466233219
   0.2851384979         -0.500463999561051          1.645844509417275         -0.567260736617548          4.339163802452794          0.138439302777940         -0.329287807504297         -0.528381917170869          0.001058754832614
   0.2865723404         -0.500956377212458          1.646649989334976         -0.564980889657483          4.319155788265711          0.139224250176271         -0.329965918543644         -0.526861705366573          0.001076317968048
   0.2880133880         -0.501395401490548          1.647270507422781         -0.562682439229118          4.298989227482311          0.140011603320740         -0.330613111621096         -0.525328264362966          0.001094159769040
   0.2894616770         -0.501781181799637          1.647706414331069         -0.560365463027123          4.278664788381642          0.140801349329399         -0.331229466463423         -0.523781657151684          0.001112284423476
   0.2909172437         -0.502113832616832          1.647958078917381         -0.558030040812094          4.258183157987617          0.141593475140827         -0.331815065558068         -0.522221948103621          0.001130696178383
   0.2923801248         -0.502393473496798          1.648025888289596         -0.555676254409661          4.237545042095723          0.142387967514463         -0.332369994145660         -0.520649202962202          0.001149399340703
   0.2938503570         -0.502620229075556          1.647910247846071         -0.553304187709175          4.216751165296555          0.143184813030924         -0.332894340211829         -0.519063488836241          0.001168398278081
   0.2953279772         -0.502794229073306          1.647611581312753         -0.550913926661963          4.195802270996261          0.143983998092333         -0.333388194478336         -0.517464874192399          0.001187697419663
   0.2968130225         -0.502915608296287          1.647130330777248         -0.548505559279172          4.174699121433941          0.144785508922654         -0.333851650393505         -0.515853428847237          0.001207301256901
   0.2983055303         -0.502984506637671          1.646466956719878         -0.546079175629214          4.153442497696037          0.145589331568018         -0.334284804121961         -0.514229223958880          0.001227214344369
   0.2998055381         -0.503001069077481          1.645621938041680         -0.543634867834797          4.132033199727795          0.146395451897068         -0.334687754533691         -0.512592332018295          0.001247441300591
   0.3013130835         -0.502965445681551          1.644595772089373         -0.541172730069563          4.110472046341767          0.147203855601300         -0.335060603192404         -0.510942826840179          0.001267986808875
   0.3028282045         -0.502877791599503          1.643388974677278         -0.538692858554340          4.088759875223466          0.148014528195416         -0.335403454343210         -0.509280783553481          0.001288855618162
   0.3043509390         -0.502738267061770          1.642002080106172         -0.536195351552993          4.066897542934099          0.148827455017678         -0.335716414899610         -0.507606278591537          0.001310052543880
   0.3058813254         -0.502547037375628          1.640435641179079         -0.533680309367890          4.044885924910482          0.149642621230273         -0.335999594429799         -0.505919389681834          0.001331582468810
   0.3074194022         -0.502304272920267          1.638690229213983         -0.531147834334989          4.022725915462095          0.150460011819683         -0.336253105142277         -0.504220195835405          0.001353450343968
   0.3089652078         -0.502010149140875          1.636766434053446         -0.528598030818527          4.000418427765291          0.151279611597060         -0.336477061870783         -0.502508777335855          0.001375661189491
   0.3105187813         -0.501664846541746          1.634664864071129         -0.526031005205337          3.977964393854696          0.152101405198608         -0.336671582058528         -0.500785215728010          0.001398220095532
   0.3120801616         -0.501268550678407          1.632386146175191         -0.523446865898773          3.955364764611752          0.152925377085971         -0.336836785741749         -0.499049593806204          0.001421132223176
   0.3136493879         -0.500821452148751          1.629930925808562         -0.520845723312258          3.932620509750448          0.153751511546621         -0.336972795532570         -0.497301995602200          0.001444402805357
   0.3152264997         -0.500323746583190          1.627299866946076         -0.518227689862445          3.909732617800211          0.154579792694258         -0.337079736601178         -0.495542506372738          0.001468037147792
   0.3168115366         -0.499775634633813          1.624493652088439         -0.515592879961993          3.886702096085958          0.155410204469209         -0.337157736657302         -0.493771212586713          0.001492040629920
   0.3184045385         -0.499177321962551          1.621512982253036         -0.512941410011964          3.863529970705319          0.156242730638822         -0.337206925931012         -0.491988201911994          0.001516418705861
   0.3200055453         -0.498529019228341          1.618358576961554         -0.510273398393831          3.840217286502990          0.157077354797875         -0.337227437152821         -0.490193563201866          0.001541176905381
   0.3216145973         -0.497830942073294          1.615031174224404         -0.507588965461107          3.816765107042264          0.157914060368978         -0.337219405533101         -0.488387386481111          0.001566320834868
   0.3232317349         -0.497083311107866          1.611531530521942         -0.504888233530584          3.793174514573688          0.158752830602966         -0.337182968740805         -0.486569762931710          0.001591856178321
   0.3248569987         -0.496286351895016          1.607860420782471         -0.502171326873187          3.769446610000871          0.159593648579305         -0.337118266881504         -0.484740784878193          0.001617788698354
   0.3264904296         -0.495440294933363          1.604018638357010         -0.499438371704451          3.745582512843420          0.160436497206485         -0.337025442474736         -0.482900545772599          0.001644124237205
   0.3281320686         -0.494545375639341          1.600006994990831         -0.496689496174601          3.721583361197024          0.161281359222406         -0.336904640430657         -0.481049140179087          0.001670868717765
   0.3297819570         -0.493601834328339          1.595826320791743         -0.493924830358256          3.697450311690666          0.162128217194763         -0.336756008026020         -0.479186663758168          0.001698028144612
   0.3314401362         -0.492609916194834          1.591477464195130         -0.491144506243745          3.673184539440970          0.162977053521423         -0.336579694879449         -0.477313213250568          0.001725608605066
   0.3331066479         -0.491569871291520          1.586961291925719         -0.488348657722039          3.648787238003683          0.163827850430788         -0.336375852926048         -0.475428886460732          0.001753616270242
   0.3347815339         -0.490481954507424          1.582278688956094         -0.485537420575302          3.624259619322309          0.164680589982152         -0.336144636391310         -0.473533782239948          0.001782057396135
   0.3364648363         -0.489346425545013          1.577430558461938         -0.482710932465055          3.599602913673881          0.165535254066042         -0.335886201764354         -0.471628000469122          0.001810938324700
   0.3381565975         -0.488163548896296          1.572417821773996         -0.479869332919968          3.574818369611888          0.166391824404552         -0.335600707770484         -0.469711642041171          0.001840265484957
   0.3398568599         -0.486933593817921          1.567241418326790         -0.477012763323260          3.549907253906373          0.167250282551652         -0.335288315343064         -0.467784808843064          0.001870045394099
   0.3415656662         -0.485656834305268          1.561902305604037         -0.474141366899738          3.524870851481210          0.168110609893490         -0.334949187594729         -0.465847603737499          0.001900284658626
   0.3432830594         -0.484333549065536          1.556401459080821         -0.471255288702443          3.499710465348545          0.168972787648672         -0.334583489787922         -0.463900130544218          0.001930989975476
   0.3450090827         -0.482964021489839          1.550739872162493         -0.468354675598939          3.474427416540491          0.169836796868522         -0.334191389304761         -0.461942494020966          0.001962168133184
   0.3467437793         -0.481548539624300          1.544918556120312         -0.465439676257222          3.449023044037991          0.170702618437325         -0.333773055616255         -0.459974799844094          0.001993826013047
   0.3484871930         -0.480087396140162          1.538938540023846         -0.462510441131264          3.423498704696973          0.171570233072540         -0.333328660250849         -0.457997154588811          0.002025970590302
   0.3502393674         -0.478580888302902          1.532800870670114         -0.459567122446200          3.397855773171746          0.172439621325005         -0.332858376762329         -0.456009665709086          0.002058608935320
   0.3520003466         -0.477029317940372          1.526506612509514         -0.456609874183143          3.372095641835684          0.173310763579099         -0.332362380697066         -0.454012441517204          0.002091748214818
   0.3537701749         -0.475432991409962          1.520056847568520         -0.453638852063652          3.346219720699248          0.174183640052893         -0.331840849560630         -0.452005591162977          0.002125395693073
   0.3555488967         -0.473792219564789          1.513452675369178         -0.450654213533846          3.320229437325329          0.175058230798263         -0.331293962783760         -0.449989224612618          0.002159558733165
