   0.1500169196          0.007485808122617         -0.036152640336448          0.014502943425225         -0.170228522934080          0.060180513383395          0.000029984149648          0.000072220038340          0.000118026715041
   0.1507717660          0.007601404136821         -0.036709760929031          0.014671702125371         -0.172202581570521          0.060619483295633          0.000030780185004          0.000073841217496          0.000120140985045
   0.1515304054          0.007718629779187         -0.037274703185481          0.014842210338780         -0.174196943744794          0.061060995667315          0.000031596846636          0.000075497921784          0.000122292057117
   0.1522928572          0.007837504835409         -0.037847561147634          0.015014482689688         -0.176211775232753          0.061505057693513          0.000032434653282          0.000077190906731          0.000124480549300
   0.1530591402          0.007958049267667         -0.038428429668907          0.015188533868484         -0.178247242456946          0.061951676506395          0.000033294136248          0.000078920943343          0.000126707089568
   0.1538292740          0.008080283214921         -0.039017404414762          0.015364378631098         -0.180303512476803          0.062400859174399          0.000034175839702          0.000080688818408          0.000128972315975
   0.1546032777          0.008204226993191         -0.039614581863012          0.015542031798367         -0.182380752978552          0.062852612701406          0.000035080320968          0.000082495334797          0.000131276876805
   0.1553811708          0.008329901095791         -0.040220059303948          0.015721508255380         -0.184479132264862          0.063306944025917          0.000036008150830          0.000084341311788          0.000133621430735
   0.1561629729          0.008457326193543         -0.040833934840306          0.015902822950805         -0.186598819244205          0.063763860020231          0.000036959913841          0.000086227585375          0.000136006646987
   0.1569487036          0.008586523134956         -0.041456307387042          0.016085990896201         -0.188739983419924          0.064223367489615          0.000037936208643          0.000088155008603          0.000138433205490
   0.1577383827          0.008717512946369         -0.042087276670931          0.016271027165296         -0.190902794879010          0.064685473171475          0.000038937648284          0.000090124451890          0.000140901797045
   0.1585320299          0.008850316832063         -0.042726943229977          0.016457946893255         -0.193087424280562          0.065150183734517          0.000039964860556          0.000092136803371          0.000143413123482
   0.1593296653          0.008984956174336         -0.043375408412630          0.016646765275919         -0.195294042843944          0.065617505777909          0.000041018488325          0.000094192969237          0.000145967897838
   0.1601313089          0.009121452533545         -0.044032774376794          0.016837497569028         -0.197522822336605          0.066087445830424          0.000042099189881          0.000096293874088          0.000148566844516
   0.1609369808          0.009259827648103         -0.044699144088641          0.017030159087407         -0.199773935061565          0.066560010349580          0.000043207639288          0.000098440461285          0.000151210699462
   0.1617467013          0.009400103434450         -0.045374621321210          0.017224765204142         -0.202047553844562          0.067035205720761          0.000044344526741          0.000100633693315          0.000153900210339
   0.1625604906          0.009542301986970         -0.046059310652781          0.017421331349719         -0.204343852020822          0.067513038256322          0.000045510558938          0.000102874552159          0.000156636136702
   0.1633783693          0.009686445577880         -0.046753317465032          0.017619873011140         -0.206663003421468          0.067993514194680          0.000046706459451          0.000105164039668          0.000159419250179
   0.1642003580          0.009832556657065         -0.047456747940959          0.017820405731014         -0.209005182359540          0.068476639699376          0.000047932969111          0.000107503177943          0.000162250334648
   0.1650264771          0.009980657851882         -0.048169709062564          0.018022945106609         -0.211370563615605          0.068962420858117          0.000049190846398          0.000109893009726          0.000165130186428
   0.1658567476          0.010130771966904         -0.048892308608285          0.018227506788888         -0.213759322422960          0.069450863681785          0.000050480867839          0.000112334598797          0.000168059614458
   0.1666911903          0.010282921983631         -0.049624655150182          0.018434106481496         -0.216171634452394          0.069941974103422          0.000051803828418          0.000114829030373          0.000171039440491
   0.1675298261          0.010437131060145         -0.050366858050856          0.018642759939730         -0.218607675796501          0.070435757977168          0.000053160541992          0.000117377411519          0.000174070499283
   0.1683726761          0.010593422530716         -0.051119027460099          0.018853482969464         -0.221067622953524          0.070932221077172          0.000054551841713          0.000119980871572          0.000177153638789
   0.1692197615          0.010751819905362         -0.051881274311261          0.019066291426041         -0.223551652810713          0.071431369096449          0.000055978580465          0.000122640562553          0.000180289720359
   0.1700711035          0.010912346869343         -0.052653710317334          0.019281201213125         -0.226059942627174          0.071933207645697          0.000057441631305          0.000125357659613          0.000183479618935
   0.1709267236          0.011075027282619         -0.053436447966734          0.019498228281520         -0.228592670016194          0.072437742252059          0.000058941887914          0.000128133361462          0.000186724223256
   0.1717866433          0.011239885179231         -0.054229600518782          0.019717388627939         -0.231150012927013          0.072944978357830          0.000060480265061          0.000130968890822          0.000190024436062
   0.1726508841          0.011406944766640         -0.055033281998859          0.019938698293738         -0.233732149626034          0.073454921319110          0.000062057699073          0.000133865494880          0.000193381174299
   0.1735194678          0.011576230424994         -0.055847607193241          0.020162173363598         -0.236339258677440          0.073967576404379          0.000063675148313          0.000136824445752          0.000196795369334
   0.1743924162          0.011747766706337         -0.056672691643600          0.020387829964172         -0.238971518923198          0.074482948793020          0.000065333593675          0.000139847040954          0.000200267967160
   0.1752697513          0.011921578333753         -0.057508651641149          0.020615684262667         -0.241629109462433          0.075001043573761          0.000067034039080          0.000142934603880          0.000203799928619
   0.1761514950          0.012097690200444         -0.058355604220438          0.020845752465393         -0.244312209630136          0.075521865743037          0.000068777511989          0.000146088484293          0.000207392229613
   0.1770376695          0.012276127368738         -0.059213667152773          0.021078050816251         -0.247020998975208          0.076045420203283          0.000070565063923          0.000149310058814          0.000211045861333
   0.1779282972          0.012456915069025         -0.060082958939269          0.021312595595168         -0.249755657237790          0.076571711761133          0.000072397770998          0.000152600731435          0.000214761830473
   0.1788234003          0.012640078698620         -0.060963598803496          0.021549403116478         -0.252516364325880          0.077100745125534          0.000074276734460          0.000155961934023          0.000218541159465
   0.1797230013          0.012825643820558         -0.061855706683739          0.021788489727246         -0.255303300291199          0.077632524905773          0.000076203081249          0.000159395126849          0.000222384886702
   0.1806271230          0.013013636162298         -0.062759403224841          0.022029871805535         -0.258116645304299          0.078167055609403          0.000078177964553          0.000162901799112          0.000226294066772
   0.1815357879          0.013204081614361         -0.063674809769620          0.022273565758607         -0.260956579628885          0.078704341640080          0.000080202564391          0.000166483469483          0.000230269770693
   0.1824490189          0.013397006228879         -0.064602048349862          0.022519588021070         -0.263823283595336          0.079244387295295          0.000082278088197          0.000170141686650          0.000234313086151
   0.1833668390          0.013592436218062         -0.065541241676863          0.022767955052954         -0.266716937573406          0.079787196764013          0.000084405771419          0.000173878029876          0.000238425117738
   0.1842892712          0.013790397952585         -0.066492513131519          0.023018683337729         -0.269637721944089          0.080332774124204          0.000086586878133          0.000177694109568          0.000242606987197
   0.1852163386          0.013990917959875         -0.067455986753961          0.023271789380253         -0.272585817070640          0.080881123340274          0.000088822701663          0.000181591567848          0.000246859833667
   0.1861480647          0.014194022922326         -0.068431787232706          0.023527289704657         -0.275561403268731          0.081432248260397          0.000091114565216          0.000185572079145          0.000251184813933
   0.1870844728          0.014399739675408         -0.069420039893336          0.023785200852159         -0.278564660775736          0.081986152613745          0.000093463822535          0.000189637350783          0.000255583102676
   0.1880255863          0.014608095205692         -0.070420870686681          0.024045539378813         -0.281595769719147          0.082542840007614          0.000095871858551          0.000193789123592          0.000260055892730
   0.1889714291          0.014819116648780         -0.071434406176508          0.024308321853190         -0.284654910084093          0.083102313924461          0.000098340090065          0.000198029172518          0.000264604395336
   0.1899220248          0.015032831287141         -0.072460773526708          0.024573564853987         -0.287742261679989          0.083664577718838          0.000100869966431          0.000202359307251          0.000269229840407
   0.1908773972          0.015249266547844         -0.073500100487964          0.024841284967576         -0.290858004106295          0.084229634614242          0.000103462970253          0.000206781372858          0.000273933476788
   0.1918375706          0.015468450000201         -0.074552515383907          0.025111498785475         -0.294002316717390          0.084797487699876          0.000106120618105          0.000211297250429          0.000278716572525
   0.1928025688          0.015690409353311         -0.075618147096755          0.025384222901760         -0.297175378586589          0.085368139927330          0.000108844461255          0.000215908857732          0.000283580415132
   0.1937724162          0.015915172453500         -0.076697125052416          0.025659473910409         -0.300377368469284          0.085941594107188          0.000111636086405          0.000220618149882          0.000288526311868
   0.1947471372          0.016142767281668         -0.077789579205074          0.025937268402579         -0.303608464765245          0.086517852905572          0.000114497116449          0.000225427120013          0.000293555590007
   0.1957267563          0.016373221950532         -0.078895640021233          0.026217622963826         -0.306868845480090          0.087096918840621          0.000117429211244          0.000230337799970          0.000298669597123
   0.1967112980          0.016606564701770         -0.080015438463239          0.026500554171254         -0.310158688185954          0.087678794278923          0.000120434068393          0.000235352261004          0.000303869701367
   0.1977007871          0.016842823903068         -0.081149105972266          0.026786078590616         -0.313478169981362          0.088263481431910          0.000123513424044          0.000240472614489          0.000309157291759
   0.1986952484          0.017082028045067         -0.082296774450774          0.027074212773353         -0.316827467450361          0.088850982352221          0.000126669053710          0.000245701012634          0.000314533778468
   0.1996947070          0.017324205738208         -0.083458576244434          0.027364973253578         -0.320206756620920          0.089441298930046          0.000129902773093          0.000251039649224          0.000320000593115
   0.2006991880          0.017569385709486         -0.084634644123535          0.027658376545018         -0.323616212922654          0.090034432889465          0.000133216438938          0.000256490760361          0.000325559189059
   0.2017087165          0.017817596799099         -0.085825111263867          0.027954439137894         -0.327056011143886          0.090630385784793          0.000136611949888          0.000262056625221          0.000331211041704
   0.2027233181          0.018068867957012         -0.087030111227085          0.028253177495777         -0.330526325388120          0.091229158996947          0.000140091247369          0.000267739566824          0.000336957648798
   0.2037430180          0.018323228239417         -0.088249777940571          0.028554608052388         -0.334027329029931          0.091830753729839          0.000143656316483          0.000273541952815          0.000342800530740
   0.2047678420          0.018580706805109         -0.089484245676791          0.028858747208371         -0.337559194670362          0.092435171006822          0.000147309186916          0.000279466196255          0.000348741230893
   0.2057978159          0.018841332911765         -0.090733649032156          0.029165611328033         -0.341122094091835          0.093042411667196          0.000151051933877          0.000285514756431          0.000354781315895
   0.2068329654          0.019105135912140         -0.091998122905399          0.029475216736059         -0.344716198212658          0.093652476362784          0.000154886679035          0.000291690139674          0.000360922375982
   0.2078733167          0.019372145250174         -0.093277802475479          0.029787579714203         -0.348341677041167          0.094265365554602          0.000158815591489          0.000297994900189          0.000367166025305
   0.2089188957          0.019642390457018         -0.094572823179020          0.030102716497960         -0.351998699629550          0.094881079509630          0.000162840888749          0.000304431640905          0.000373513902262
   0.2099697289          0.019915901146972         -0.095883320687285          0.030420643273230         -0.355687434027419          0.095499618297700          0.000166964837738          0.000311003014332          0.000379967669827
   0.2110258426          0.020192707013352         -0.097209430882719          0.030741376172972         -0.359408047235173          0.096120981788510          0.000171189755810          0.000317711723436          0.000386529015886
   0.2120872634          0.020472837824274         -0.098551289835050          0.031064931273850         -0.363160705157212          0.096745169648789          0.000175518011790          0.000324560522522          0.000393199653576
   0.2131540179          0.020756323418370         -0.099909033776966          0.031391324592886         -0.366945572555042          0.097372181339606          0.000179952027028          0.000331552218141          0.000399981321630
   0.2142261329          0.021043193700421         -0.101282799079387          0.031720572084116         -0.370762813000331          0.098002016113857          0.000184494276483          0.000338689670006          0.000406875784729
   0.2153036354          0.021333478636938         -0.102672722226330          0.032052689635253         -0.374612588827957          0.098634673013913          0.000189147289815          0.000345975791917          0.000413884833853
   0.2163865524          0.021627208251655         -0.104078939789380          0.032387693064367         -0.378495061089089          0.099270150869470          0.000193913652506          0.000353413552715          0.000421010286642
   0.2174749111          0.021924412620978         -0.105501588401784          0.032725598116578         -0.382410389504347          0.099908448295576          0.000198796006994          0.000361005977238          0.000428253987761
   0.2185687389          0.022225121869350         -0.106940804732165          0.033066420460771         -0.386358732417073          0.100549563690872          0.000203797053839          0.000368756147302          0.000435617809270
   0.2196680633          0.022529366164575         -0.108396725457872          0.033410175686335         -0.390340246746740          0.101193495236025          0.000208919552896          0.000376667202692          0.000443103650996
   0.2207729119          0.022837175713062         -0.109869487237970          0.033756879299923         -0.394355087942541          0.101840240892380          0.000214166324525          0.000384742342170          0.000450713440917
   0.2218833124          0.023148580755029         -0.111359226685868          0.034106546722240         -0.398403409937152          0.102489798400816          0.000219540250808          0.000392984824502          0.000458449135548
   0.2229992928          0.023463611559635         -0.112866080341603          0.034459193284863         -0.402485365100713          0.103142165280819          0.000225044276801          0.000401397969501          0.000466312720330
   0.2241208810          0.023782298420063         -0.114390184643768          0.034814834227088         -0.406601104195013          0.103797338829758          0.000230681411803          0.000409985159086          0.000474306210030
   0.2252481054          0.024104671648542         -0.115931675901091          0.035173484692801         -0.410750776327902          0.104455316122378          0.000236454730646          0.000418749838353          0.000482431649142
   0.2263809941          0.024430761571317         -0.117490690263664          0.035535159727391         -0.414934528907904          0.105116094010487          0.000242367375013          0.000427695516676          0.000490691112298
   0.2275195756          0.024760598523556         -0.119067363693822          0.035899874274682         -0.419152507599049          0.105779669122852          0.000248422554776          0.000436825768813          0.000499086704684
   0.2286638786          0.025094212844204         -0.120661831936657          0.036267643173892         -0.423404856275879          0.106446037865274          0.000254623549364          0.000446144236038          0.000507620562459
   0.2298139319          0.025431634870775         -0.122274230490172          0.036638481156628         -0.427691716978640          0.107115196420857          0.000260973709147          0.000455654627285          0.000516294853181
   0.2309697642          0.025772894934087         -0.123904694575069          0.037012402843895         -0.432013229868601          0.107787140750441          0.000267476456854          0.000465360720317          0.000525111776246
   0.2321314047          0.026118023352935         -0.125553359104147          0.037389422743132         -0.436369533183493          0.108461866593202          0.000274135289009          0.000475266362905          0.000534073563323
   0.2332988825          0.026467050428698         -0.127220358651317          0.037769555245263         -0.440760763193021          0.109139369467404          0.000280953777394          0.000485375474038          0.000543182478802
   0.2344722270          0.026820006439878         -0.128905827420211          0.038152814621769         -0.445187054154411          0.109819644671282          0.000287935570545          0.000495692045138          0.000552440820244
   0.2356514676          0.027176921636583         -0.130609899212375          0.038539215021765         -0.449648538267945          0.110502687284057          0.000295084395262          0.000506220141304          0.000561850918846
   0.2368366340          0.027537826234920         -0.132332707395039          0.038928770469087         -0.454145345632447          0.111188492167059          0.000302404058159          0.000516963902573          0.000571415139897
   0.2380277559          0.027902750411332         -0.134074384868434          0.039321494859387         -0.458677604200655          0.111877053964944          0.000309898447229          0.000527927545201          0.000581135883257
   0.2392248633          0.028271724296849         -0.135835064032660          0.039717401957223         -0.463245439734448          0.112568367107003          0.000317571533447          0.000539115362960          0.000591015583833
   0.2404279863          0.028644777971260         -0.137614876754070          0.040116505393144         -0.467848975759858          0.113262425808531          0.000325427372391          0.000550531728461          0.000601056712060
   0.2416371550          0.029021941457204         -0.139413954331171          0.040518818660768         -0.472488333521831          0.113959224072254          0.000333470105900          0.000562181094494          0.000611261774399
   0.2428523999          0.029403244714176         -0.141232427460014          0.040924355113851         -0.477163631938666          0.114658755689801          0.000341703963754          0.000574067995387          0.000621633313827
   0.2440737516          0.029788717632440         -0.143070426199063          0.041333127963325         -0.481874987556112          0.115361014243203          0.000350133265388          0.000586197048392          0.000632173910345
   0.2453012406          0.030178390026856         -0.144928079933523          0.041745150274332         -0.486622514501036          0.116065993106405          0.000358762421628          0.000598572955084          0.000642886181489
   0.2465348978          0.030572291630607         -0.146805517339120          0.042160434963220         -0.491406324434649          0.116773685446787          0.000367595936466          0.000611200502787          0.000653772782846
   0.2477747542          0.030970452088829         -0.148702866345308          0.042578994794515         -0.496226526505224          0.117484084226682          0.000376638408857          0.000624084566019          0.000664836408577
   0.2490208410          0.031372900952143         -0.150620254097895          0.043000842377858         -0.501083227300278          0.118197182204869          0.000385894534553          0.000637230107956          0.000676079791948
   0.2502731895          0.031779667670085         -0.152557806921081          0.043425990164911         -0.505976530798167          0.118912971938052          0.000395369107959          0.000650642181926          0.000687505705868
   0.2515318312          0.032190781584423         -0.154515650278874          0.043854450446220         -0.510906538319076          0.119631445782298          0.000405067024029          0.000664325932916          0.000699116963431
   0.2527967976          0.032606271922380         -0.156493908735907          0.044286235348039         -0.515873348475352          0.120352595894443          0.000414993280191          0.000678286599103          0.000710916418468
   0.2540681206          0.033026167789733         -0.158492705917617          0.044721356829109         -0.520877057121181          0.121076414233447          0.000425152978297          0.000692529513416          0.000722906966102
   0.2553458320          0.033450498163816         -0.160512164469787          0.045159826677397         -0.525917757301551          0.121802892561702          0.000435551326615          0.000707060105106          0.000735091543313
   0.2566299641          0.033879291886401         -0.162552406017450          0.045601656506782         -0.530995539200518          0.122532022446287          0.000446193641851          0.000721883901353          0.000747473129511
   0.2579205490          0.034312577656470         -0.164613551123144          0.046046857753698         -0.536110490088737          0.123263795260165          0.000457085351196          0.000737006528886          0.000760054747108
   0.2592176192          0.034750384022874         -0.166695719244506          0.046495441673725         -0.541262694270244          0.123998202183317          0.000468231994417          0.000752433715633          0.000772839462107
   0.2605212073          0.035192739376874         -0.168799028691215          0.046947419338137         -0.546452233028505          0.124735234203829          0.000479639225980          0.000768171292392          0.000785830384694
   0.2618313460          0.035639671944573         -0.170923596581271          0.047402801630389         -0.551679184571701          0.125474882118902          0.000491312817196          0.000784225194522          0.000799030669833
   0.2631480682          0.036091209779229         -0.173069538796612          0.047861599242572         -0.556943623977264          0.126217136535815          0.000503258658420          0.000800601463670          0.000812443517873
   0.2644714071          0.036547380753455         -0.175236969938068          0.048323822671798         -0.562245623135661          0.126961987872825          0.000515482761266          0.000817306249504          0.000826072175162
   0.2658013958          0.037008212551301         -0.177426003279656          0.048789482216556         -0.567585250693428          0.127709426360007          0.000527991260874          0.000834345811490          0.000839919934669
   0.2671380679          0.037473732660233         -0.179636750722207          0.049258587973006         -0.572962571995468          0.128459442040040          0.000540790418199          0.000851726520682          0.000853990136605
   0.2684814568          0.037943968362983         -0.181869322746348          0.049731149831233         -0.578377649026617          0.129212024768946          0.000553886622348          0.000869454861539          0.000868286169066
   0.2698315964          0.038418946729303         -0.184123828364811          0.050207177471455         -0.583830540352487          0.129967164216769          0.000567286392942          0.000887537433771          0.000882811468668
   0.2711885205          0.038898694607596         -0.186400375074109          0.050686680360181         -0.589321301059608          0.130724849868215          0.000580996382525          0.000905980954205          0.000897569521204
   0.2725522632          0.039383238616439         -0.188699068805554          0.051169667746334         -0.594849982694872          0.131485071023243          0.000595023379005          0.000924792258686          0.000912563862298
   0.2739228589          0.039872605136007         -0.191020013875637          0.051656148657320         -0.600416633204306          0.132247816797619          0.000609374308134          0.000943978303994          0.000927798078071
   0.2753003419          0.040366820299374         -0.193363312935777          0.052146131895072         -0.606021296871178          0.133013076123431          0.000624056236025          0.000963546169798          0.000943275805816
   0.2766847469          0.040865909983721         -0.195729066921429          0.052639626032040         -0.611664014253464          0.133780837749574          0.000639076371713          0.000983503060625          0.000959000734678
   0.2780761086          0.041369899801433         -0.198117375000588          0.053136639407154         -0.617344822120687          0.134551090242201          0.000654442069745          0.001003856307867          0.000974976606348
   0.2794744620          0.041878815091096         -0.200528334521657          0.053637180121746         -0.623063753390148          0.135323821985147          0.000670160832822          0.001024613371811          0.000991207215754
   0.2808798422          0.042392680908393         -0.202962040960722          0.054141256035439         -0.628820837062568          0.136099021180340          0.000686240314470          0.001045781843698          0.001007696411776
   0.2822922846          0.042911522016898         -0.205418587868223          0.054648874762005         -0.634616098157155          0.136876675848178          0.000702688321756          0.001067369447806          0.001024448097955
   0.2837118246          0.043435362878774         -0.207898066815025          0.055160043665188         -0.640449557646118          0.137656773827899          0.000719512818049          0.001089384043568          0.001041466233219
   0.2851384979          0.043964227645381         -0.210400567337916          0.055674769854506         -0.646321232388648          0.138439302777940          0.000736721925812          0.001111833627713          0.001058754832614
   0.2865723404          0.044498140147779         -0.212926176884516          0.056193060181013         -0.652231135064369          0.139224250176271          0.000754323929444          0.001134726336443          0.001076317968048
   0.2880133880          0.045037123887150         -0.215474980757633          0.056714921233046         -0.658179274106296          0.140011603320740          0.000772327278164          0.001158070447628          0.001094159769040
   0.2894616770          0.045581202025124         -0.218047062059042          0.057240359331943         -0.664165653633305          0.140801349329399          0.000790740588930          0.001181874383045          0.001112284423476
   0.2909172437          0.046130397374017         -0.220642501632728          0.057769380527733         -0.670190273382125          0.141593475140827          0.000809572649409          0.001206146710635          0.001130696178383
   0.2923801248          0.046684732386988         -0.223261378007577          0.058301990594812         -0.676253128638880          0.142387967514463          0.000828832420986          0.001230896146796          0.001149399340703
   0.2938503570          0.047244229148104         -0.225903767339537          0.058838195027593         -0.682354210170191          0.143184813030924          0.000848529041818          0.001256131558705          0.001168398278081
   0.2953279772          0.047808909362330         -0.228569743353253          0.059377999036138         -0.688493504153845          0.143983998092333          0.000868671829932          0.001281861966673          0.001187697419663
   0.2968130225          0.048378794345435         -0.231259377283186          0.059921407541771         -0.694670992109051          0.144785508922654          0.000889270286367          0.001308096546529          0.001207301256901
   0.2983055303          0.048953905013822         -0.233972737814223          0.060468425172678         -0.700886650826297          0.145589331568018          0.000910334098360          0.001334844632035          0.001227214344369
   0.2998055381          0.049534261874277         -0.236709891021793          0.061019056259480         -0.707140452296815          0.146395451897068          0.000931873142582          0.001362115717336          0.001247441300591
   0.3013130835          0.050119885013648         -0.239470900311484          0.061573304830806         -0.713432363641665          0.147203855601300          0.000953897488412          0.001389919459437          0.001267986808875
   0.3028282045          0.050710794088453         -0.242255826358191          0.062131174608838         -0.719762347040454          0.148014528195416          0.000976417401266          0.001418265680719          0.001288855618162
   0.3043509390          0.051307008314410         -0.245064727044779          0.062692669004852         -0.726130359659692          0.148827455017678          0.000999443345964          0.001447164371483          0.001310052543880
   0.3058813254          0.051908546455908         -0.247897657400299          0.063257791114743         -0.732536353580806          0.149642621230273          0.001022985990148          0.001476625692528          0.001331582468810
   0.3074194022          0.052515426815403         -0.250754669537736          0.063826543714535         -0.738980275727805          0.150460011819683          0.001047056207750          0.001506659977763          0.001353450343968
   0.3089652078          0.053127667222755         -0.253635812591319          0.064398929255886         -0.745462067794618          0.151279611597060          0.001071665082502          0.001537277736852          0.001375661189491
   0.3105187813          0.053745285024502         -0.256541132653399          0.064974949861582         -0.751981666172113          0.152101405198608          0.001096823911497          0.001568489657894          0.001398220095532
   0.3120801616          0.054368297073068         -0.259470672710893          0.065554607321014         -0.758539001874783          0.152925377085971          0.001122544208800          0.001600306610136          0.001421132223176
   0.3136493879          0.054996719715919         -0.262424472581322          0.066137903085658         -0.765134000467144          0.153751511546621          0.001148837709102          0.001632739646720          0.001444402805357
   0.3152264997          0.055630568784660         -0.265402568848432          0.066724838264532         -0.771766581989809          0.154579792694258          0.001175716371431          0.001665800007468          0.001468037147792
   0.3168115366          0.056269859584077         -0.268404994797431          0.067315413619659         -0.778436660885283          0.155410204469209          0.001203192382904          0.001699499121701          0.001492040629920
   0.3184045385          0.056914606881127         -0.271431780349824          0.067909629561515         -0.785144145923455          0.156242730638822          0.001231278162538          0.001733848611088          0.001516418705861
   0.3200055453          0.057564824893875         -0.274482951997884          0.068507486144469         -0.791888940126809          0.157077354797875          0.001259986365099          0.001768860292538          0.001541176905381
   0.3216145973          0.058220527280388         -0.277558532738751          0.069108983062221         -0.798670940695359          0.157914060368978          0.001289329885018          0.001804546181125          0.001566320834868
   0.3232317349          0.058881727127580         -0.280658542008174          0.069714119643228         -0.805490038931305          0.158752830602966          0.001319321860338          0.001840918493048          0.001591856178321
   0.3248569987          0.059548436940012         -0.283782995613912          0.070322894846133         -0.812346120163425          0.159593648579305          0.001349975676730          0.001877989648632          0.001617788698354
   0.3264904296          0.060220668628649         -0.286931905668794          0.070935307255179         -0.819239063671200          0.160436497206485          0.001381304971549          0.001915772275359          0.001644124237205
   0.3281320686          0.060898433499585         -0.290105280523462          0.071551355075623         -0.826168742608681          0.161281359222406          0.001413323637946          0.001954279210940          0.001670868717765
   0.3297819570          0.061581742242718         -0.293303124698798          0.072171036129146         -0.833135023928109          0.162128217194763          0.001446045829030          0.001993523506427          0.001698028144612
   0.3314401362          0.062270604920404         -0.296525438818050          0.072794347849256         -0.840137768303282          0.162977053521423          0.001479485962084          0.002033518429356          0.001725608605066
   0.3331066479          0.062965030956068         -0.299772219538667          0.073421287276687         -0.847176830052679          0.163827850430788          0.001513658722835          0.002074277466934          0.001753616270242
   0.3347815339          0.063665029122785         -0.303043459483866          0.074051851054798         -0.854252057062351          0.164680589982152          0.001548579069770          0.002115814329260          0.001782057396135
   0.3364648363          0.064370607531844         -0.306339147173922          0.074686035424967         -0.861363290708577          0.165535254066042          0.001584262238512          0.002158142952589          0.001810938324700
   0.3381565975          0.065081773621269         -0.309659266957216          0.075323836221978         -0.868510365780302          0.166391824404552          0.001620723746246          0.002201277502626          0.001840265484957
   0.3398568599          0.065798534144333         -0.313003798941035          0.075965248869412         -0.875693110401346          0.167250282551652          0.001657979396200          0.002245232377869          0.001870045394099
   0.3415656662          0.066520895158044         -0.316372718922155          0.076610268375030         -0.882911345952404          0.168110609893490          0.001696045282174          0.002290022212985          0.001900284658626
   0.3432830594          0.067248862011609         -0.319765998317206          0.077258889326162         -0.890164886992839          0.168972787648672          0.001734937793132          0.002335661882228          0.001930989975476
   0.3450090827          0.067982439334895         -0.323183604092839          0.077911105885084         -0.897453541182279          0.169836796868522          0.001774673617842          0.002382166502892          0.001962168133184
   0.3467437793          0.068721631026865         -0.326625498695708          0.078566911784402         -0.904777109202013          0.170702618437325          0.001815269749568          0.002429551438812          0.001993826013047
   0.3484871930          0.069466440244010         -0.330091639982288          0.079226300322435         -0.912135384676205          0.171570233072540          0.001856743490822          0.002477832303896          0.002025970590302
   0.3502393674          0.070216869388777         -0.333581981148530          0.079889264358592         -0.919528154092932          0.172439621325005          0.001899112458168          0.002527024965704          0.002058608935320
   0.3520003466          0.070972920097984         -0.337096470659381          0.080555796308758         -0.926955196725054          0.173310763579099          0.001942394587081          0.002577145549064          0.002091748214818
   0.3537701749          0.071734593231242         -0.340635052178183          0.081225888140673         -0.934416284550912          0.174183640052893          0.001986608136856          0.002628210439730          0.002125395693073
   0.3555488967          0.072501888859375         -0.344197664495956          0.081899531369316         -0.941911182174888          0.175058230798263          0.002031771695580          0.002680236288078          0.002159558733165
   0.3573365567          0.073274806252847         -0.347784241460600          0.082576717052292         -0.949439646747810          0.175934515700988          0.002077904185151          0.002733240012850          0.002194244798222
   0.3591331998          0.074053343870192         -0.351394711906013          0.083257435785220         -0.957001427887237          0.176812474480802          0.002125024866358          0.002787238804930          0.002229461452687
   0.3609388712          0.074837499346463         -0.355028999581158          0.083941677697122         -0.964596267597606          0.177692086691431          0.002173153344012          0.002842250131170          0.002265216363594
   0.3627536162          0.075627269481684         -0.358687023079091          0.084629432445819         -0.972223900190282          0.178573331720587          0.002222309572132          0.002898291738250          0.002301517301865
   0.3645774805          0.076422650229335         -0.362368695765963          0.085320689213331         -0.979884052203495          0.179456188789938          0.002272513859191          0.002955381656585          0.002338372143616
   0.3664105098          0.077223636684841         -0.366073925710025          0.086015436701279         -0.987576442322203          0.180340636955040          0.002323786873406          0.003013538204275          0.002375788871482
   0.3682527503          0.078030223074099         -0.369802615610641          0.086713663126298         -0.995300781297862          0.181226655105236          0.002376149648098          0.003072779991090          0.002413775575953
   0.3701042481          0.078842402742025         -0.373554662727348          0.087415356215448         -1.003056771868149          0.182114221963515          0.002429623587091          0.003133125922502          0.002452340456730
   0.3719650498          0.079660168141132         -0.377329958808963          0.088120503201641         -1.010844108676628          0.183003316086349          0.002484230470181          0.003194595203764          0.002491491824091
   0.3738352022          0.080483510820151         -0.381128390022766          0.088829090819073         -1.018662478192378          0.183893915863471          0.002539992458644          0.003257207344021          0.002531238100278
   0.3757147523          0.081312421412680         -0.384949836883786          0.089541105298660         -1.026511558629609          0.184785999517641          0.002596932100816          0.003320982160471          0.002571587820898
   0.3776037473          0.082146889625883         -0.388794174184196          0.090256532363491         -1.034391019867266          0.185679545104349          0.002655072337709          0.003385939782568          0.002612549636334
   0.3795022346          0.082986904229231         -0.392661270922855          0.090975357224287         -1.042300523368649          0.186574530511499          0.002714436508698          0.003452100656267          0.002654132313183
   0.3814102619          0.083832453043295         -0.396550990235004          0.091697564574873         -1.050239722101057          0.187470933459042          0.002775048357250          0.003519485548308          0.002696344735698
   0.3833278772          0.084683522928591         -0.400463189322157          0.092423138587662         -1.058208260455480          0.188368731498573          0.002836932036714          0.003588115550551          0.002739195907258
   0.3852551287          0.085540099774485         -0.404397719382184          0.093152062909152         -1.066205774166351          0.189267902012887          0.002900112116162          0.003658012084348          0.002782694951843
